message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal for you and I'm confident you'll be happy with it.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down to $95.  This is a fair price for both of us, and it's still above what you initially offered. Let's close this deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can do $90. That's the lowest I'm willing to go. Can you meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  How about $92? It's a compromise that meets us halfway, and I'm confident it's a good deal for you. Let's make this happen!",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short. I can do $88, and that's as low as I'm willing to go. Can you meet me there?",88.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget is tight.  How about we split the difference and go with $90?  This is a fair price for both of us and will help us close this deal quickly. What do you think?",90.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit short, and I'd rather not go over my budget. Can you do $85? That's the lowest I can go and still be comfortable with the price.",85.0,Bob,8,
,,Alice,8,SellToJhon
