alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair for both of us in the long run.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55-45, it's more than fair considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's end this quickly.  My offer is still generous considering the inflation is working against you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm taking a bigger share to compensate for the increasing inflation difference. Let's settle this.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away at your potential gains even further.",Alice,5,
,,,Bob,5,accept
