round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you're not recommending it."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it. You're recommending it, but I know there's a 66.67% chance it's low-quality. I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, since you're recommending it. I know the odds are still 2/3 against it being high-quality, but it's worth a shot."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two strikes, three chances. I'm starting to think your recommendations are just a way to get rid of low-quality products. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it again. You're still recommending it, but I know the odds are against it being high-quality. I'll pass."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll pass, but I'm keeping an open mind."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take the chance! You recommended it, and I just got lucky last round, so I'm feeling optimistic."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two steps forward, one step back. I'm not going to get caught again. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it again. I know the odds are against it being high-quality, and I'm not going to risk losing another $1000000."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think I'm just throwing away money. I'll pass, and hope that someday I'll get a high-quality product."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take the chance! You recommended it, and I just got lucky last round, so I'm feeling optimistic again."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll take the chance and buy it, hoping my luck continues."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Back to reality. I got lucky twice in a row, but I know the odds are still against me. I'll pass this time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again. I know the odds are against it being high-quality, and I'm not going to risk losing more money."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take the chance! You recommended it, and I just got lucky last round, so I'm feeling optimistic again."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on fire! I'll take the chance and buy it, hoping my luck continues."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality... again. I got lucky twice in a row, but I know the odds are still against me. I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance! You recommended it, and I just got lucky last round, so I'm feeling optimistic again."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm starting to think Alice is just trying to get rid of all the low-quality products and is recommending them to me on purpose. I'll pass this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, even though you're not recommending it. It's the last round, and I might as well go out with a bang."
