message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. We believe it's a perfect match for you and could significantly enhance your operations or personal endeavors. Considering its value and the benefits it offers, I propose a price of $750,000 for this exceptional product.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product looks promising, I'm working with a tighter budget.  Would you consider a price closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your feedback. Considering the quality and potential impact of our product, I am willing to negotiate further. My counteroffer for the product is $650,000.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $620,000 is the highest I can go right now.  If that works, I'm ready to close the deal.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your latest offer, I would like to extend my counteroffer to $630,000 for the product. This remains a significant discount from the original price, but I believe it's a fair compromise given the value you're seeking.",630000.0,Alice,5,
,,Bob,5,AcceptOffer
