alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Let's give me the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's compromise!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a bigger share, but still a small token for you",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"Take a bigger share, but I still want a fair chunk!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take most of it, but still a tiny bit for you",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'll give you most of it, but I'm not going to get left with nothing!",Alice,7,
,,,Bob,7,accept
