alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple offer, Bob. I get $6,000, you get $4,000.  A fair deal to kick things off.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. How about we meet closer to the middle? This deal accounts for the slight inflation disadvantage you're facing.",Bob,2,
,,,Alice,2,reject
5940.0,4060.0,"Okay, Bob, let's find a compromise. This is a bit closer to my initial offer, but factors in the inflation we both face.  What do you say?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, Alice, and the value is shrinking!  This offer is a good deal for both of us, considering the inflation. Let's close this out.",Bob,4,
,,,Alice,4,reject
5766.0,4234.0,"Bob, this is getting serious!  We need to agree soon. I'm taking a bit of a hit here, considering the inflation, but this is a fair compromise. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real - the clock is ticking, and every second costs us both. This offer is the fairest solution. Take it, and we both walk away with a decent share. Don't let greed make us both losers.",Bob,6,
,,,Alice,6,accept
