message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal for you, considering it's worth $15,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm willing to pay $10,000 for the product. I think it's a fair price considering it's worth $8,000 to you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me. I'm willing to come down to $11,000.  This is still a great deal for you, and it gives me a bit more than my minimum.  Let's see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant to pay $11,000. I'm willing to pay $9,500 for the product. I think this is a fair price considering it's worth $8,000 to you.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $9,500 is still too low.  How about we split the difference and I accept $10,500?  It's still a great deal for you, considering it's worth $15,000, and it allows me to get a bit more than my minimum.  Let's make this happen!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $10,500 is still a bit above my budget. I'm willing to pay $9,000 for the product. I think this is a fair price considering it's worth $8,000 to you.",9000.0,Bob,6,
,,Alice,6,SellToJhon
