message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal for both of us! Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. Would you be willing to consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9500 is still a bit too low for me.  I'm willing to come down a little further to $10000. This is a fair price, and it gives us both a good outcome.  Let's see if we can finalize this.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target budget. Would you be willing to consider $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here, but $9000 just isn't going to work for me.  How about we split the difference and go with $9500? It's a good deal for both of us, and we can finally close this.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand where you're coming from, but I'm still a bit above my target budget. Would you be willing to consider $8800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
