message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. As we start the negotiation, I'm willing to offer you the product for $1,100,000. I'm confident that you'll find it a great value, and I'm looking forward to hearing your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm looking to invest at a slightly lower price point. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to invest at a lower price point, but I'm still not willing to go as low as $900,000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering you the product for $1,050,000. This is a fair price, considering the benefits you'll gain from owning this valuable asset.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  To be completely transparent, I have another offer for $1,000,000. If you're able to come down a little bit more, I'd prefer to close the deal with you.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal possible, and I appreciate your transparency. However, I'm still not willing to go as low as $975,000. Considering the product's value to you, I'm willing to make a small concession. I'm offering you the product for $1,025,000. This is a fair price, considering the benefits you'll gain from owning this valuable asset.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to close this deal today.  I'm willing to offer $1,000,000.  This is my final offer, as I'm happy to work with the other seller at this price point.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to close the deal today. However, I'm still not willing to sell the product for $1,000,000. I believe it's worth more to you than that. Considering our previous conversations, I'm willing to meet you halfway between our last offers. I'm offering you the product for $1,012,500. This is a fair price, considering the benefits you'll gain from owning this valuable asset.",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
