alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more since I'm making the offer",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Since my money's value drops slower, I'll take a bit more. You should hurry!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's be reasonable.  I'll take a bit more this time, but we both need to be mindful of the inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting you harder, let's settle this before it's too late for you",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to take a larger share this time, but we need to reach an agreement soon. The inflation is hurting us both.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're running out of time, the inflation is killing your share. Let's end this now",Alice,7,
,,,Bob,7,reject
35.0,65.0,"We're both losing money with every round. Let's be practical and find a middle ground. I'm willing to take a slightly larger share this time, but we need to agree soon.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"You're almost out of time, and your share is nearly worthless. Take what you can get",Alice,9,
,,,Bob,9,reject
30.0,70.0,"We're both losing a lot, but we have to make a decision quickly.  I'm willing to take a bigger share this time, but let's end this before it's too late.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"This is my final offer. You're running out of time, and your share is almost worthless. Take it or leave it",Alice,11,
,,,Bob,11,reject
20.0,80.0,"Alice, this is my final offer. We're both losing a lot of money, and if we don't agree, we both get nothing.  I'm willing to take a large share, but it's our only chance to salvage something.",Bob,12,
,,,Alice,12,accept
