message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $12,000. This is an exceptional opportunity given its value to you and our confidence in its quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After considering your offer, I'm unable to accept it at $9,000. However, I am willing to negotiate further. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $10,500 is still a bit higher than I was hoping to spend. How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. I'm willing to lower the price to $10,250. Is this something you could consider?",10250.0,Alice,5,
,,Bob,5,AcceptOffer
