alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I think this is a fair offer to start. Let's not drag this out and lose money to inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's find a middle ground to minimize inflation losses.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, my offer is decreasing, and the longer this goes on, the less we'll both have. Meet me in the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more. Inflation isn't affecting me, so I can wait.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's split it evenly and call it a day.  Any more delays and the inflation will eat into both our shares.",Alice,5,
,,,Bob,5,accept
