alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a more reasonable split, considering I'm taking the hit from inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The inflation is hitting you harder each round, Bob. Let's settle this now with 58/42.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'd rather take a bigger share now, even with inflation, than settle for less. 57/43 is my new offer.",Bob,4,
,,,Alice,4,reject
5900.0,4100.0,"Bob, this is getting us nowhere. Accept this 59/41 split before inflation eats away at your share even more!",Alice,5,
,,,Bob,5,accept
