alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose 60/40 split.  We can adjust later if you prefer.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the proposal now.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be reasonable.  A 50/50 split is fair, considering the inflation. It's the best way to ensure we both get something.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly better deal, but I think I deserve more considering the risk of rejection and the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"We're running out of time. Let's compromise.  I'll take a 40/60 split, but we need to agree now to get something.",Alice,5,
,,,Bob,5,accept
