round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation again. I'm confident in your judgment!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm happy with the results so far. I'll trust your recommendation again.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident in this strategy.  I'll take your recommendation again.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll trust your recommendation once again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm surprised by your recommendation. I've found your previous advice to be very accurate.  Could you tell me why you're not recommending this product?
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I appreciate your previous recommendations, but I'm hesitant after the last round.  Could you explain why you're recommending this one, especially after the last product was low-quality?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to question your judgment. You've made some good calls, but also some questionable ones. I need more information before I can trust your recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not sure what to believe anymore. Your recommendations are too inconsistent.  Until I understand why you're making these choices, I can't trust them.  Can you explain your reasoning?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've decided to stop following your recommendations.  Your track record is too inconsistent, and I need more information to make informed decisions.  Perhaps we can discuss your reasoning behind your choices in the future."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my decision. I need more information about your recommendations before I can trust them again. Perhaps we can discuss your strategy later.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not sure what to think anymore.  Your recommendations have been all over the place.  Until you can explain your reasoning, I'm not taking any more risks."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my decision.  I need a lot more information before I can trust your recommendations again.  Perhaps we can talk about your strategy later.
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not taking any chances. Your track record speaks for itself.  I need a clear explanation of how you're making these decisions before I can trust your recommendations again.
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not even going to ask why this time.  Your recommendations have been consistently wrong.  I'm not taking any chances.  Perhaps we can discuss your strategy in the future.
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've made my decision.  Your track record speaks for itself.  I'm not taking any chances.  Perhaps we can discuss your strategy in the future.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done with your recommendations. Your track record is terrible, and there's no reason to believe this round will be any different. I'm not taking any more risks.  Perhaps we can talk about your strategy later."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've made my decision. I'm not going to buy any more products from you. Your recommendations have been terrible, and I'm not taking any more risks. Perhaps we can talk about your strategy later."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've made up my mind. Your recommendations have been completely useless. I'm not taking any more chances. Perhaps we can discuss your strategy later.
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done with this game. Your recommendations have been terrible, and I'm not taking any more risks. Maybe we can talk about your strategy later."
