message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer. I'm willing to sell it to you for $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1000000. Would you be willing to meet me at this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I need to make a profit, and $1000000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $1100000. Is this a price you'd be willing to accept?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I need to stay within my budget. I can offer $950000. Is this a price you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession, so I'm counteroffering at $1050000. This is as low as I can go, and I believe it's still a fair price for this exceptional product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm still interested in the product, but I need to be careful with my budget. I can offer $975000. Is this a price you'd be willing to accept?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more significant concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $1025000. This is my final offer, and I'm not willing to go any lower. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still trying to stay within my budget. I'm willing to meet you at $990000. Is this a price you'd be willing to accept?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one last attempt to find common ground. I'm counteroffering at $1015000. This is my absolute final offer, and I'm not willing to go any lower. If you're not willing to meet me at this price, I'll have to consider other options.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still trying to get the best deal possible. I'm willing to meet you at $985000. If this isn't acceptable, I'll have to consider other options.",985000.0,Bob,10,
,,Alice,10,SellToJhon
