message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, that's a good starting point. I'm interested, but I'm looking to spend closer to $8000. Would you be willing to consider $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money. I'm willing to meet you halfway. How about we settle on $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still hoping to get closer to my target price. How about $8750? This feels like a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your target price as possible, Bob. I'm willing to make one more concession. How about we meet at $8900?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get a bit closer to my target price. How about $8800? This feels like a good compromise for both of us.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more concession. How about we meet at $8900?",8900.0,Alice,7,
,,Bob,7,BuyFromJhon
