alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,I propose dividing the money in an 8:2 ratio. This ensures a fair share while also providing a substantial amount for you.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I'd like a slightly better share. This offer gives you a decent amount, but I think I deserve a bit more for my patience.",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"Considering inflation, I've adjusted our proposal. I'm offering you 2500 dollars, which maintains some value despite the decrease in currency worth. This should be a fair compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not willing to accept a share that's significantly lower than the original amount. I'm willing to meet you halfway, but I need a more substantial share to make up for the lost value.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I understand your concerns about the loss of value due to inflation. My proposal offers you a more equitable share, reflecting the reduced worth of the money. I believe this is a fair compromise given the circumstances.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not willing to accept a share that's less than 50%. I think I deserve a larger share given the original amount and the impact of inflation. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
