round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy it without knowing its quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it again, since Alice didn't recommend it. Hopefully it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Two low-quality products in a row, but I'll keep going. Alice's recommendations are not reliable."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice's recommendation doesn't mean much to me, considering her past track record of recommending low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's lack of recommendation doesn't give me any confidence, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three low-quality products in a row, but I'm still willing to take a chance. Alice's recommendations are not reliable."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Alice's recommendation doesn't outweigh the risk of getting another low-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice didn't recommend it. I'm due for a high-quality product, right?"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's recommendation doesn't mean much to me, considering her track record of recommending low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice didn't recommend it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Four low-quality products in a row, but I'm not giving up. I'll keep taking the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Five low-quality products in a row, but I'm still willing to take a chance. Maybe the next one will be high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Six low-quality products in a row, but I'm not learning from my mistakes. I'll just keep buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Seven low-quality products in a row, I'm starting to think Alice is just picking the bad ones on purpose."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Eight low-quality products in a row, I'm starting to think I'm just throwing money away. But I'll keep going, maybe I'll get lucky eventually."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Nine low-quality products in a row, I'm starting to lose hope. But I'll keep taking the chance, maybe the next one will be the one that breaks the streak."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Ten low-quality products in a row, I'm starting to think I'm in a never-ending nightmare. But I'll keep going, just to see how long it takes for Alice to finally give me a good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Eleven low-quality products in a row, I'm starting to question my life choices. But I'll keep taking the chance, just to see if I can finally get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Twelve low-quality products in a row, I'm starting to think I'm cursed. But I'll keep going, just to say I tried. Maybe I'll get a refund for all the money I've wasted."
