message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  After careful consideration, I'm offering it to you at $1,450,000.  I believe this price reflects the true value of what's being offered.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your effort. However, I would like to propose a price of $1,350,000 for the product. I hope this aligns better with my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,350,000 is a bit too low for me to consider.  This product has significant value that I'm confident will benefit you greatly. How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I must stick to my budget. I am willing to pay $1,375,000 for the product. I hope this offer is within your considerations.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, but I need to be firm on my end.  $1,390,000 is my final offer, and I believe it's a fair reflection of the product's worth.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to consider your last offer, but I still believe I can't go above $1,380,000 for the product. I hope this aligns better with your expectations.",1380000.0,Bob,6,
,,Alice,6,AcceptOffer
