round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no prior sales data, I'm willing to take a chance on the product based on your recommendation. Let's do it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice. I appreciate your honesty, but I'll pass on this one.  The odds seem a bit stacked against me with the limited information available."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for the recommendation, Alice.  Given the low probability of this product being high quality, I will pass for now."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. Given the previous buyer purchased a high-quality product, I'm confident in your assessment and will buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, but I'm going to pass on this product.  Since you're not recommending it, and the previous buyers who purchased both had high-quality products, it seems likely this one is low quality. I'm not willing to risk $1000000 on that chance."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice!  Given the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, your track record is excellent! You've sold 3 high-quality products, so I'm confident in your recommendation. I'll buy it!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation, Alice. Given the 100% success rate so far, I'm confident this is a high-quality product and I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. Since you do not recommend purchasing this product, I will pass. I trust your judgment."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation. Given the previous sales record, I'm confident the product is high quality. I'll take it!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, your sales record is impressive! 100% of your recommended products have been high quality. I'm confident in your judgement and will buy the product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks, Alice! Based on the sales record, it seems like you're consistently offering high-quality products. I'm happy to take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice.  Since you do not recommend the product and there is a 50/50 chance of it being low quality, I will pass on this opportunity."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks Alice!  Given your recommendation and the fact that all previous buyers who purchased have received high-quality products, I'm confident this is a good deal. I'll take it!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your track record is impressive! I'm confident in your judgment and will take the product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, you have a 100% success rate so far, so I trust your judgment. I'll take the product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information, but I'm going to pass on this product.  Given that you are not recommending it, and your track record with high-quality products is perfect, I'm confident that this one is low-quality.  Good luck with your future sales!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice.  While your recommendation is valuable, I'm going to pass on this product. Given the low quality products are worthless to me, I'd prefer to avoid the risk.  Perhaps I'll be lucky with the next one!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you, Alice. I will buy the product. Given the 100% success rate with your recommendations so far, I'm confident this will be a high-quality product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, your track record is perfect so far. I trust your judgement and will buy the product."
