message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product.  I'm offering it to you for $135.  Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $135 is a bit more than I'm willing to pay right now.  Would you be open to $125? ",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $125 is a bit too low for me.  How about we split the difference at $130?  It's a fair price that's beneficial to both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $130 is still a bit high for me.  Let's try $128.  It's a good compromise and we can both walk away happy.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. Let's meet in the middle at $129. It's a fair price and I think we can both be happy with this deal.",129.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping for a price closer to $120. Would you consider $127? It's a small difference, and we can both walk away feeling good about the deal.",127.0,Bob,6,
,,Alice,6,SellToJhon
