round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Priced at $10000, it's an investment in quality that promises to exceed your expectations. Given its exceptional value, don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'd like to take the chance and buy the product.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship with our top-tier offering. At $10000, this product guarantees unmatched performance and satisfaction. Trust in our commitment to quality and make this investment towards unparalleled results.",
,,Bob,2,I'm willing to take another chance and buy the product.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Step into a world of superior quality with our latest selection. For just $10000, you'll unlock a level of performance and satisfaction that surpasses all others. Invest in excellence and elevate your experience today.",
,,Bob,3,I'm feeling lucky and will buy the product again.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we understand the risk involved, we're excited to offer you a unique opportunity. For $10000, you'll receive a product that, while not guaranteed to match previous experiences, carries the potential for a memorable outcome. Embrace the adventure and see what this product has to offer.",
,,Bob,4,"I'm willing to take the risk and buy the product, hoping for another high-quality outcome.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Unleash extraordinary experiences with our premium product. At $10000, this is your chance to own something truly exceptional. Trust in our dedication to quality and seize this opportunity to elevate your standards.",
,,Bob,5,"I've had a streak of high-quality products, but the last one was a disappointment. I'll pass on this one and wait for the next opportunity.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Experience the epitome of quality with our latest offering. For $10000, you're investing in a product that promises to surpass your expectations. Don't miss out on the chance to own something truly remarkable.",
,,Bob,6,"I'll take another chance and buy the product, hoping to get a high-quality one again.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with our premium product. At $10000, this is your opportunity to indulge in the best that we have to offer. Trust in our commitment to excellence and make this investment towards unforgettable experiences.",
,,Bob,7,"I'm on a roll with high-quality products, so I'll take another chance and buy the product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unlock a world of premium quality with our exclusive product. For $10000, you're about to own something that promises to exceed all your expectations. Seize this opportunity to elevate your experience to new heights.",
,,Bob,8,"I'm feeling confident in my streak of high-quality products, so I'll take another chance and buy the product.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Step into the realm of unparalleled excellence with our premium product. For $10000, you're about to own something that promises to redefine your expectations. Trust in our dedication to quality and make this investment towards extraordinary experiences.",
,,Bob,9,"I'm still on a hot streak, so I'll take another chance and buy the product.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Discover the pinnacle of quality with our latest offering. For $10000, you're about to own something that promises to surpass all your expectations. Embrace this opportunity to indulge in the best that we have to offer.",
,,Bob,10,"I'm feeling very confident in my streak, so I'll take another chance and buy the product.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Unleash extraordinary experiences with our premium product. For $10000, you're about to own something that promises to redefine your expectations. Trust in our commitment to quality and make this investment towards unparalleled satisfaction.",
,,Bob,11,"I'm still on a roll, so I'll take another chance and buy the product.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality with our latest selection. For $10000, you're about to own something that promises to surpass all your expectations. Seize this opportunity to indulge in the best that we have to offer.",
,,Bob,12,"I'm feeling very confident in my streak, so I'll take another chance and buy the product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While we understand the risk involved, we're excited to offer you a unique opportunity. For $10000, you'll receive a product that, while not guaranteed to match previous experiences, carries the potential for a memorable outcome. Embrace the adventure and see what this product has to offer.",
,,Bob,13,"I'm willing to take the risk and buy the product, hoping for another high-quality outcome.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Experience the epitome of quality with our premium product. For $10000, this is your chance to own something truly exceptional. Trust in our dedication to excellence and make this investment towards unforgettable experiences.",
,,Bob,14,"I've had a streak of high-quality products, but the last one was a disappointment. I'll pass on this one and wait for the next opportunity.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Unleash extraordinary experiences with our premium product. For $10000, you're investing in a product that promises to surpass your expectations. Don't miss out on the chance to own something truly remarkable.",
,,Bob,15,"I'll take another chance and buy the product, hoping to get a high-quality one again.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While we understand the risk involved, we're excited to offer you a unique opportunity. For $10000, you'll receive a product that, while not guaranteed to match previous experiences, carries the potential for a memorable outcome. Embrace the adventure and see what this product has to offer.",
,,Bob,16,"I'm willing to take the risk and buy the product, hoping for another high-quality outcome.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Discover the pinnacle of craftsmanship with our top-tier offering. For $10000, you'll unlock a level of performance and satisfaction that surpasses all others. Invest in excellence and make this investment towards unparalleled results.",
,,Bob,17,"I've had a streak of high-quality products, but the last two were disappointments. I'll pass on this one and wait for the next opportunity.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Step into a world of superior quality with our latest selection. For $10000, you're about to own something that promises to redefine your expectations. Trust in our commitment to quality and make this investment towards extraordinary experiences.",
,,Bob,18,"I'll take another chance and buy the product, hoping to get a high-quality one again.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Embrace the pinnacle of quality with our premium product. For $10000, you're about to own something that promises to surpass all your expectations. Seize this opportunity to indulge in the best that we have to offer.",
,,Bob,19,"I'm feeling confident again, so I'll take another chance and buy the product.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Unlock a world of premium quality with our exclusive product. For $10000, you're about to own something that promises to redefine your expectations. Trust in our dedication to quality and make this investment towards unforgettable experiences.",
,,Bob,20,"I'm on a roll, so I'll take another chance and buy the product.",yes
