alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures you get something substantial.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to be generous, Alice, but fairness is key. This offer reflects the time value of our money.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is literally money!  Let's settle this now with a more balanced offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's stop wasting time. This offer is fair considering the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. Meet me in the middle, or we both lose!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm compromising further, but this is my final offer. Let's be realistic about the dwindling value and end this.",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is ridiculous!  I'm making another concession, but this is absolutely my final offer.",Alice,7,
,,,Bob,7,accept
