message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110. It's a great deal, if I do say so myself!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit too high for you, Bob. However, I'm willing to meet you halfway. I can offer you the product for $105. It's still a great deal, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference again and settle on $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I like your negotiating spirit, Bob! However, I'm not quite ready to meet you at $97.50. I can offer you $101, which is a bit closer to my original price. It's still a great deal, and I think you'll really love the product. What do you think?",101.0,Alice,5,
,,Bob,5,AcceptOffer
