alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Take a slightly better deal while you can!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect much more!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"You're getting desperate, I can tell!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I'm not getting desperate yet!",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"You're running out of time, don't be stubborn!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm almost out of options!",Alice,7,
,,,Bob,7,accept
