alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and take the rest, fair for my skills",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but you'll still get a decent chunk",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll give you 20%",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a bit more, but you're still getting a good chunk",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, take the last 10%",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to give in completely",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're almost out of time, take the last 5%",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's meet in the middle, one last time",Alice,9,
,,,Bob,9,accept
