alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to compromise. Let's try this.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Still willing to compromise, but need a bit more",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,Let's try to get closer. I'm willing to budge a little more.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Getting closer, let's meet here",Alice,7,
,,,Bob,7,accept
