message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for my budget. Would you consider a lower price, perhaps around $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns regarding the price. To reach a mutually beneficial agreement, I would like to propose a price of $8,000 for the product.",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $8,000 is closer, but still a bit of a stretch. How about we meet in the middle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your feedback, I propose a price of $7,800 for the product. This offers a compromise while still ensuring a reasonable profit for us.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. How about $7,600? I'm hoping we can find a price that works for both of us.",7600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your persistence. I appreciate your willingness to negotiate. In light of our discussions, I am prepared to offer the product at $7,700.",7700.0,Alice,7,
,,Bob,7,AcceptOffer
