message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value, and I'm confident it can greatly benefit you. To start the conversation, I'm offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product's value. I am willing to pay $1,300,000 for it.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value I place on this product is considerably higher. To meet you somewhere in the middle, I'm willing to let it go for $1,375,000.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your valuation of the product, I would like to propose a price of $1,325,000. I hope this brings us closer to a mutually beneficial agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  I'm willing to come down slightly further to $1,350,000.  I believe this is a very fair offer, considering the significant value this product will bring to your business.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I am willing to consider $1,330,000 for the product. This price reflects my assessment of its value while also allowing us to reach an agreement within your comfort zone.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
