message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, I propose a price of $12000 for this product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I'd like to maintain the value proposition of our product. I am willing to negotiate further. My counteroffer for the product is $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to propose a counteroffer of $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your feedback, I am willing to offer the product at $11200. This is my final offer before considering other opportunities.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $11000.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I see that we're getting closer, Bob. Considering the value of the product and our ongoing discussions, I am willing to offer the product at $11100. This is my final offer before considering other opportunities.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a counteroffer of $11000.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product at $11050. This is my final offer before considering other opportunities.",11050.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a final counteroffer of $11000.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
