message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I believe it's a fair price considering its value to you. Let me know what you think.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can find a price closer to the value of the product. How about $16,000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $16,000 is still a bit too low for me. I'm willing to come down to $16,500. This is a fair price considering the value of the product and our ongoing discussion. Let's see if we can reach an agreement.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to stick to my original proposal of $16,000. It's a fair price given the current market conditions and the value this product holds for me. Let's see if we can find common ground.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to $16,000. I'm willing to meet you halfway. How about $16,250? This would be a good compromise and allow us to close this deal. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I appreciate your effort to find a compromise. However, I am unable to move from my original offer of $16,000. I hope we can find a way to agree on this price.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
