message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you, given your needs.  I'm asking for $14,000 to start. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider a lower price, perhaps around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I understand your perspective on the price, the value of this product is truly significant.  Would you be willing to meet me at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're getting closer, Alice.  $12,500 is still a bit steep for me. Could we settle somewhere around $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm eager to find a solution that works for both of us. How about we split the difference and call it $11,750?  This product is a steal at that price.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we make it a clean $11,250?  That's my final offer.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
