round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find our products valuable. This round's offering might not be as exceptional as our high-quality items, but we believe it still holds some utility. Given the nature of the product, we're confident in its ability to meet certain needs. Please consider supporting us by purchasing this item for $10000.",
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see if it's high-quality or not!,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello! Thank you for visiting our store. This round, we're proud to offer a high-quality product that we're confident you'll appreciate. With a history of selling high-quality items, we're excited to share this unique opportunity with you. Given its exceptional nature, we're asking for $10000. Your support would be greatly appreciated.",
,,the buyer,2,I'm not convinced by your sales pitch. I'd like to think twice before making a decision.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! We're delighted to present another high-quality product this round. Our commitment to excellence is reflected in every item we offer, and we're confident that this one will exceed your expectations. Considering its superior quality, we're requesting a purchase of $10000. Your support helps us continue providing top-tier products.",
,,the buyer,3,I'm not convinced by your sales pitch. I'd like to wait and see if you can provide more transparency about the product's quality.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! This round, we're offering a product that may not be as impressive as our high-quality items, but we believe it still has some value. Given the circumstances, we're asking for $10000. We understand your concerns and encourage you to consider the potential benefits of this product, despite its lower quality.",
,,the buyer,4,"I'll take a chance and buy the product. I'm willing to take the risk for $10000, hoping that it might be a high-quality one.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer a high-quality product this round. Our track record of selling exceptional items speaks to our dedication to quality. Considering its outstanding nature, we're asking for $10000. We believe this investment will be well worth it, given the value and utility of the product.",
,,the buyer,5,I'm hesitant to buy without more information. I'd like to know more about the quality of the products sold in the past. Can you provide more details on the sales record?,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Hello! This round, we're proud to offer a high-quality product that aligns with our reputation for excellence. We understand your desire for transparency and assure you that our sales record reflects our commitment to providing top-tier items. Given its exceptional quality, we're asking for $10000. Your confidence in us would be greatly appreciated.",
,,the buyer,6,"I'm a bit skeptical about the claim of a high-quality product, given that none have been sold so far. I'd like to pass on this one and see how the next product turns out.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to present a high-quality product this round. Our previous offerings have consistently met high standards, and we're confident this one will be no exception. Considering its exceptional quality, we're asking for $10000. We believe in the value and utility of this product and hope you will too.",
,,the buyer,7,I'm not convinced by your enthusiastic sales pitch. I'd like to see some concrete evidence of the product's quality before committing to a purchase. Can you provide more information or data to support your claim?,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! This round, we're offering a product that might not be as impressive as our high-quality items, but we believe it still has some value. Given its lower quality, we're asking for $10000. We understand your skepticism and encourage you to consider the potential benefits of this product, despite its limitations.",
,,the buyer,8,I'd like to pass on this product for now. I'd like to wait for more information about the product's quality before making a decision.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This round, we're offering a product that might not be as impressive as our high-quality items, but we believe it still has some value. Given its lower quality, we're asking for $10000. We understand your concerns and encourage you to consider the potential benefits of this product, despite its limitations. If you have any further questions or need more information, please let us know.",
,,the buyer,9,I'd like to wait and observe more sales before making a decision. I'm interested in seeing how the products perform in the future.,no
low-quality,0.0,Nature,10,,
