alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You started high, I'll start low!",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle this time!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but not that much!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm taking a firmer stance, meet me here!",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm not backing down, meet me here or I'll walk!",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm getting desperate, but I still want a fair share!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not getting any younger, take it or leave it!",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'm running out of options, but I still want a fair deal!",Alice,11,
,,,Bob,11,reject
10.0,90.0,"Take it or leave it, it's my last offer!",Bob,12,
,,,Alice,12,reject
