message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. I'm willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 is a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $118 for the product.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $125 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $122.",122.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to pay $119 for the product.",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $121.",121.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, Alice. I'm willing to pay $120 for the product.",120.0,Bob,10,
,,Alice,10,AcceptOffer
