message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only willing to pay $90 for it. I hope we can come to an agreement.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is unfortunately too low for me. I'm willing to come down a bit, but $120 is the lowest I can go.  Let me know if you're interested.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm still not able to meet at $120, but I would like to propose $100. I hope this is within your range.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $100 is still too low for me.  I'm willing to come down to $110 as a final offer. If this doesn't work for you, I'll need to move on to another buyer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
