message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I think you'll really appreciate. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product. I hope this meets within your range.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a small profit. I'm willing to sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget constraints, could you possibly lower the price to $100? I believe this would be a fair compromise for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
