message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great value and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make sure I'm not losing too much. How about we meet at $87? It's a bit higher than your initial offer, but still a good discount from my original price.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $87. Would you be willing to go down to $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. How about we meet at $84? It's a bit higher than your latest offer, but still a good compromise.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $84. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. How about we meet at $81? It's the lowest I'm willing to go.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $81. Would you be willing to go down to $78?",78.0,Bob,8,
,,Alice,8,SellToJhon
