round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled quality with our exclusive product. Priced at $100, it's an investment in excellence. Given its high-quality nature, it's a valuable addition to your collection.",
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $80, as I don't know its true quality and it's not worth $100 to me.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Discover the superior craftsmanship behind every piece we offer. This high-quality item, priced at $100, promises unmatched value and satisfaction. Invest wisely with confidence in its exceptional quality.",
,,Bob,2,"I'm not interested in buying another product at the full price of $100, as I've already purchased one and it turned out to be high-quality. I'd like to see the quality of the next product before committing to another purchase.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Embrace the premium experience with our carefully selected high-quality products. Each piece is crafted with meticulous attention to detail, ensuring satisfaction beyond expectations. Despite the $100 price tag, consider it an investment in unparalleled quality.",
,,Bob,3,"I'll buy the product, but I'll pay $80 for it, considering the 20% chance it might be low-quality.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Step into the world of exquisite craftsmanship with our latest high-quality product. For $100, you're investing in a piece that promises durability, beauty, and a level of satisfaction that goes beyond the ordinary. Don't miss out on this opportunity to elevate your collection.",
,,Bob,4,"I'm not willing to pay full price for this product, given the 20% chance it might be low-quality. I'll wait and see what the next product is before making a decision.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Unleash the allure of luxury with our handpicked high-quality product. At $100, it's more than just a purchase; it's an investment in timeless elegance and superior craftsmanship. Experience the difference that quality makes.",
,,Bob,5,"I'll take a chance on the product, but I'll pay $80 for it, considering the potential risk of it being low-quality.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Indulge in the finest quality with our exclusive product. For $100, you're securing an item that stands out for its exceptional standards, unmatched in the market. Trust in our commitment to excellence.",
,,Bob,6,"I've already bought three high-quality products at full price, and I'm not willing to take on the risk of paying $100 for another product that might be low-quality. I'll wait and see what the next product is before making a decision.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Step into the realm of unparalleled quality with our latest offering. For $100, you're acquiring a masterpiece that promises durability, beauty, and a level of satisfaction that transcends the ordinary. Trust in our selection process and the value it delivers.",
,,Bob,7,"I'll take a chance on the product, but I'll pay $80 for it, as I'm trying to balance the potential reward with the risk of it being low-quality.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Uncover the essence of luxury with our meticulously crafted high-quality product. At $100, it's an investment in unparalleled craftsmanship and a promise of enduring satisfaction. Embrace the prestige and elegance that comes with owning the best.",
,,Bob,8,"I've bought four high-quality products at full price, and I'm starting to feel that the expected value is not justifying the cost. I'd like to see the next product's quality before committing to another purchase at full price.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality with our latest high-end product. For $100, you're investing in a piece that not only meets but exceeds expectations, promising a level of satisfaction that is truly exceptional.",
,,Bob,9,"I'll take a chance on the product, but I'll pay $80 for it, considering the pattern of high-quality products and the potential risk of it being low-quality.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Unveil the pinnacle of quality with our latest product. At $100, it's an invitation to indulge in unparalleled craftsmanship and design. Trust in our commitment to excellence and elevate your collection with this masterpiece.",
,,Bob,10,"I've bought five high-quality products at full price, and I'm starting to feel that the expected value is not justifying the cost. I'd like to see the next product's quality before committing to another purchase at full price, and I'm also considering the fact that I've only seen high-quality products so far.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the unexpected charm of our unique low-quality product. For $100, you're embarking on a journey of exploration and discovery. Experience something different and embrace the adventure that lies ahead.",
,,Bob,11,"I'm surprised to see a low-quality product being offered, and I'm not interested in buying it at full price. I'll wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of experimentation with our intriguing low-quality product. For $100, you're invited to explore a side of our offerings that challenges conventional expectations. Embark on a journey of discovery and embrace the unexpected.",
,,Bob,12,"I'm not interested in buying another low-quality product at full price, especially after the previous one. I'll wait and see what the next product is before making a decision.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Unwrap the promise of perfection with our latest high-quality product. For $100, you're investing in a piece that embodies the very best in craftsmanship and design. Experience the satisfaction of owning something truly extraordinary.",
,,Bob,13,"I'll take a chance on the product, but I'll pay $80 for it, considering the previous low-quality products and the potential risk of it being low-quality.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Embark on a journey of curiosity with our unique low-quality product. For $100, you're invited to explore a different facet of our offerings. Embrace the unexpected and discover the charm in the unconventional.",
,,Bob,14,"I've bought six high-quality products at full price, and I'm starting to feel that the expected value is not justifying the cost. I've also seen two low-quality products in a row, which makes me more cautious. I'd like to see the next product's quality before committing to another purchase at full price.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Uncover the essence of luxury with our latest high-quality product. For $100, you're investing in a piece that promises unparalleled craftsmanship and design. Trust in our commitment to excellence and elevate your collection with this masterpiece.",
,,Bob,15,"I'll take a chance on the product, but I'll pay $80 for it, considering the previous low-quality product and the potential risk of it being low-quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embark on a new adventure with our intriguing low-quality product. For $100, you're invited to explore a side of our offerings that challenges conventional expectations. Embrace the unexpected and discover the charm in the unconventional.",
,,Bob,16,"I've bought seven high-quality products at full price, and I've seen two low-quality products in a row. I'm starting to feel that the probability of a low-quality product is higher than I initially thought. I'd like to see the next product's quality before committing to another purchase at full price.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"Unleash the allure of luxury with our latest high-quality product. For $100, you're securing a piece that promises unmatched craftsmanship and design. Trust in our commitment to excellence and elevate your collection with this masterpiece.",
,,Bob,17,"I'll take a chance on the product, but I'll pay $80 for it, considering the previous low-quality product and the potential risk of it being low-quality. I'm trying to balance the expected value with the risk of losing $20.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Step into the realm of unparalleled quality with our latest high-quality product. For $100, you're investing in a piece that promises durability, beauty, and a level of satisfaction that goes beyond the ordinary. Trust in our selection process and the value it delivers.",
,,Bob,18,"I've bought eight high-quality products at full price, and I've seen three low-quality products in a row. I'm starting to feel that the probability of a low-quality product is higher than I initially thought. I'd like to see the next product's quality before committing to another purchase at full price.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"Discover the essence of luxury with our latest high-quality product. For $100, you're investing in a piece that embodies the very best in craftsmanship and design. Experience the satisfaction of owning something truly extraordinary.",
,,Bob,19,"I'll take a chance on the product, but I'll pay $80 for it, considering the previous high-quality product and the potential risk of it being low-quality. I'm trying to balance the expected value with the risk of losing $20.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Venture into the realm of experimentation with our unique low-quality product. For $100, you're invited to explore a side of our offerings that challenges conventional expectations. Embrace the unexpected and discover the charm in the unconventional.",
,,Bob,20,"I've bought nine high-quality products at full price, and I've seen four low-quality products in a row. I'm starting to feel that the probability of a low-quality product is significantly higher than I initially thought. Given the high cost and the risk of getting a low-quality product, I'd rather pass on this one.",no
