message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I believe it's a fair price considering the market value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not sure I can go as low as $750000. I'm willing to meet you halfway, so I'm counteroffering at $825000. This is a fair price considering the product's value and the market demand. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $750000 is a more reasonable price. I'm willing to compromise, so I'll offer $775000. This is my final offer, so I hope we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going as low as $775000. I'm willing to make one more significant concession, so I'm counteroffering at $850000. This is my final offer, and I'm hoping we can meet in the middle this time.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you in the middle, but I think $800000 is a fair price. I'm not willing to go any higher than that.",800000.0,Bob,6,
,,Alice,6,SellToJhon
