alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, let's make a deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, this is a fair deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Compromising, last good offer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,Take it or leave it. This is my final offer.,Bob,6,
,,,Alice,6,accept
