alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take a thousand, and we'll call it a day.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be fair. I think a 60/40 split is reasonable.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Let's be a little more reasonable this time. 55/45 is a fair split.,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, I'm trying to meet you halfway.  This is a slight improvement for me, but still keeps things relatively even.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,I'm willing to budge a little more. How about 51/49?,Alice,5,
,,,Bob,5,accept
