alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's be reasonable and avoid inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn.  I'm feeling generous, but let's wrap this up quickly.  Deal?",Bob,2,
,,"Bob, that's quite a jump from the previous round. Let's find a fairer middle ground.",Alice,2,reject
650000.0,350000.0,"Bob, my offer is still generous, but takes into account the need for a more balanced agreement.  Time is running out!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Alice, this back and forth is pointless. Accept this offer and we both walk away with a good amount before inflation eats away at it any further.",Bob,4,
,,"Bob, I appreciate the sentiment, but this is far from a fair deal. I'm willing to negotiate, but not at the cost of being lowballed.",Alice,4,reject
620000.0,380000.0,"Bob, let's be realistic. This offer considers the impact of inflation on your share and is my final compromise.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"Alice, this is getting ridiculous. I'm taking another hit from inflation, so this is my final offer. Take it and let's be done with this.",Bob,6,
,,"Bob, I'm seeing a pattern of you trying to take advantage of the situation.  I'm serious about finding a fair deal, but this isn't it.",Alice,6,reject
600000.0,400000.0,"Bob, this is getting us nowhere. I'm standing firm on this offer. It's a fair split considering the circumstances. It's time to be sensible and end this.",Alice,7,
,,,Bob,7,accept
