message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm happy to offer it to you for $12,000. This is a competitive price considering the product's value and quality.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  How about $10,000? I'm confident we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to pay a bit less, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,500. This is a fair price considering the product's value and quality.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get a bit closer to my target price. How about $11,000?  Let's see if we can close this deal.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to get closer to your target price, but I'm not willing to go any lower than $11,250. This is the lowest price I'm comfortable with, considering the product's value and quality. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
