alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bigger share, but I still want a decent chunk to make it worth my while",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a big share, but I'm willing to give you a small consolation",Bob,6,
,,,Alice,6,accept
