message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1400000. Let me know if this is something you'd like to move forward with.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $1200000. Would you be willing to meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer. However, I was thinking more along the lines of $1300000. It's a fair price considering the product's value to you is $1500000. Let's meet in the middle.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my target budget. Would you be willing to consider $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're close to your target budget, Bob. I'm willing to make a slight concession, but I need to make sure I'm getting a fair price. I can do $1280000, but that's as low as I'm willing to go. It's still a great deal for you, considering the product's value to you is $1500000.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm getting close to my target, but I still need to make a bit more of a dent in the price. Would you be willing to consider $1230000?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I've already made a significant concession by offering you a price of $1280000. I'm willing to make one more concession, but I need to ensure I'm getting a fair price. I can do $1260000, and that's as low as I'm willing to go. It's a great opportunity for you to acquire the product at a discounted price, considering its value to you is $1500000.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still a bit above my target budget. Would you be willing to consider $1240000?",1240000.0,Bob,8,
,,Alice,8,SellToJhon
