message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $1,100,000. This is a competitive price, considering its worth $1,000,000 to you. I'm confident you'll find it a great value.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to my maximum budget.  I'm willing to offer $950,000 for the product. This is a fair price considering the value to both of us. Let's see if we can find common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to stay within your budget, but I'm still looking to get a good return on my investment. I'm willing to compromise and offer you the product for $1,050,000. This is a fair price considering the value you'll get from the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still hoping to find a price closer to my budget. I'm offering $1,000,000 for the product. This is a fair price considering the value you'll get for it, and it's within my maximum budget.  Let's see if we can close this deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not willing to go below $1,050,000. I'm willing to make one more compromise and offer you the product for $1,025,000. This is the lowest I can go, and I think it's still a fair price considering the value you'll get from the product.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
