message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a good deal. I'm willing to meet you halfway. How about $75?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. How about $72?",72.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit short on budget. How about $68?",68.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about $70?",70.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, but I'm still a bit short on budget. How about $67?",67.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think we're at a stalemate. I'm willing to meet you at $69. That's the best I can do.",69.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm really trying to stay within my budget. I'm willing to meet you at $68, but no higher. Can you accept that?",68.0,Bob,10,
,,Alice,10,RejectOffer
"I've gone as low as I can, Bob. I'm not willing to go any lower than $69. I think we're at a stalemate. If you're not willing to meet me at $69, I'll have to consider other options.",69.0,Alice,11,
,,Bob,11,BuyFromJhon
