message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway between my original offer and your counteroffer. I'm willing to sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit above my budget, so I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise again. I'll meet you at $125, which is the highest I'm willing to go. It's a great price for a fantastic product, and I think you'll love it.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I'm still a bit above my budget, so I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price. I'm willing to meet you at $122, which is the lowest I'm willing to go. It's a great deal for both of us, and I think you'll be happy with the product.",122.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $122, but I'm still a bit above my budget. I'm willing to meet you halfway between $120 and $122. Would you be willing to sell it to me for $121?",121.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price. I'm willing to meet you at $121, but I need to make a small profit. I'll sell it to you for $121.50.",121.5,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you need to make a small profit, but I'm still a bit above my budget. I'm willing to meet you at $121, but that's as low as I can go. Would you be willing to sell it to me for $121?",121.0,Bob,10,
,,Alice,10,SellToJhon
