alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a good chunk too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bigger share, but I'm willing to give you a decent amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I'm still hoping for a decent amount for myself.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a good deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a smaller share, but I'm not willing to give up much more than this.",Bob,6,
,,,Alice,6,accept
