message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really love it. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a little steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a savvy negotiator. I can do a bit better than $12,000, but I need to make a profit. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, Alice. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the compromise, Bob, but I'm not quite ready to meet in the middle just yet. I can do $12,250, and that's as low as I'm willing to go. It's a fair price, considering the value the product brings to you.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'd be willing to do $11,750, but that's really pushing my budget.",11750.0,Bob,6,
,,Alice,6,SellToJhon
