message,product_price,player,round,decision
"Bob, I'm confident this product is worth a significant investment for you. I'm offering it to you at $1400000. This reflects the value I know it holds, while also giving you room for profit. Let's start our negotiation here.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your confidence in the product's value. I believe we can find a price that works for both of us. My counteroffer is $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're aiming for a specific price point, but I'm still confident this product is worth more than $1300000. To demonstrate my willingness to find a solution, I'm willing to lower my price to $1350000.  Let's keep this negotiation moving towards a win-win scenario.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. My counteroffer is now $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  My new offer is $1337500.  This price is fair and reasonable, and I believe it represents a good value for both of us.  Let's close this deal.",1337500.0,Alice,5,
,,Bob,5,AcceptOffer
