message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that we believe could greatly benefit you. Considering its exceptional value and craftsmanship, I'm extending this exclusive offer to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not sure if the product is worth $120 to me. I'd like to make a counteroffer of $90. I'm willing to consider the product, but I need to make sure it fits within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After reviewing your counteroffer, I understand your perspective. To reach a mutually beneficial agreement, I would like to propose a price of $105 for the product. This price reflects the value we place on our product while allowing for some flexibility in your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my feedback, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to pay $105. I'd like to make a counteroffer of $95. I'm really interested in the product, but I need to make sure it fits within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your interest in our product, Bob. After careful consideration, I am willing to accept a price of $100 for the product. This is the best offer I can make given its value and quality, while also taking into account your budget constraints.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my feedback, Alice. I appreciate your flexibility. However, I'm still a bit hesitant to pay $100. I'd like to make a counteroffer of $92. I'm really interested in the product, and I think it's worth it to me at this price, but I need to make sure it's a good value.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After evaluating your latest counteroffer, I am willing to accept $96 for the product. This is the highest price I can offer while ensuring that both parties feel satisfied with the transaction.",96.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the updated offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above $96. I'd like to make a counteroffer of $90. I'm really interested in the product, and I think it's worth it to me at this price, but I need to make sure it's a good value.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. After careful consideration, I am willing to accept $93 for the product. This is the highest price I can offer given its value and quality, while also taking into account your budget constraints.",93.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the updated offer, Alice. I appreciate your flexibility. However, I'm still a bit above $93. I'd like to make a counteroffer of $88. I'm really interested in the product, and I think it's worth it to me at this price, but I need to make sure it's a good value.",88.0,Bob,10,
,,Alice,10,SellToJhon
