message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I am only willing to pay up to $1200000 for it. I hope we can come to an agreement that respects both our interests.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to sell it to you for $1200000. I'm willing to meet you halfway and offer it to you for $1400000. This is the lowest price I'm willing to accept, considering its value and rarity.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, I am still unable to meet you at $1400000. I would like to propose $1300000 as my final offer.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not willing to sell it to you for $1300000. I'm willing to make one more adjustment and offer it to you for $1350000. This is my final offer, and I hope we can come to an agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've considered it carefully, and I would like to make a counteroffer of $1325000. This is my best offer, and I hope we can reach an agreement.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. However, I'm still not willing to sell it to you for $1325000. I'm willing to make one more adjustment and offer it to you for $1320000. This is my final offer, and I hope we can come to an agreement.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to make a counteroffer of $1315000. This is my last offer, and I hope we can reach an agreement.",1315000.0,Bob,8,
,,Alice,8,SellToJhon
