alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see where we go from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. Let's see if we can find a more balanced split.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bigger share considering the inflation and the fact that I'm making the proposal this round.",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, but I think 62% is a bit too high. Can we meet in the middle at 60%?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit frustrated with the lack of progress. I'm willing to compromise, but I think I deserve a bigger share considering the inflation and my proposal this round.",Bob,6,
,,,Alice,6,accept
