message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to compromise, but I need to make sure I get a fair price for the product. How about we meet in the middle at $8250? It's still a great deal for you, and it's closer to my original price.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than my budget. How about we meet at $7000? It's a fair price for both of us, and I'm willing to make a decision today.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to make a decision today. However, I'm still not comfortable going below $8000. How about we meet at $8100? It's a small concession from my original price, but it's still a great deal for you.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from my budget. How about we meet at $7500? I'm willing to make a serious decision today if we can meet on this price.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to making a decision, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not comfortable going below $8000. How about we meet at $8050? It's a small concession from my original price, and I'm willing to make one more compromise to get the deal done.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit away from my budget. How about we meet at $7200? I'm willing to make a serious decision today if we can meet on this price.",7200.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to making a decision, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not comfortable going below $8000. I'm willing to make one more compromise to get the deal done. How about we meet at $8025? It's a small concession from my original price, and I'm willing to make it to get the deal done.",8025.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit away from my budget. How about we meet at $7000? I'm willing to make a serious decision today if we can meet on this price.",7000.0,Bob,10,
,,Alice,10,SellToJhon
