message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! The product looks great, but $90 is a bit steep for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 might be a bit high for you. I'm willing to meet you halfway and offer the product to you for $82. It's a fair price considering the product's value to you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm still aiming for something closer to my budget.  Would you be willing to do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to stay within your budget, Bob. I'm willing to make another concession and offer the product to you for $79. This is as low as I'm willing to go, considering the product's value to me.",79.0,Alice,5,
,,Bob,5,AcceptOffer
