message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the product's value to you, but I am only able to pay up to $8,000 for it. Would you consider accepting this offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to meet you halfway and offer the product for $9,000. This is a fair price that acknowledges the value of the product to both of us.  Let me know what you think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I'm still unable to meet at $9,000. Could we possibly agree on $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going lower than $9,000. This is my final offer.  If you're not able to accept, I'll have to explore other options.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
