message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be perfect for you and I'm asking for $10,000 for it. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $6,500. Would you be willing to accept that price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I understand your perspective, but the product's value is quite a bit higher than that for me. Could you do $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, but I'm still a bit hesitant about the price. Would you be willing to meet me in the middle at $7,200?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $8,500 is my absolute best offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $7,800?",7800.0,Bob,6,
,,Alice,6,SellToJhon
