alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair! 50/50 split seems like a good place to begin.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55/45 is still quite fair.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, let's compromise. I'll take a slight cut, but 48/52 is a more reasonable split. What do you say?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering the inflation is affecting you more than me.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I understand the inflation is impacting me more, but 45/55 feels fairer to me. It's closer to the initial split we discussed.",Alice,5,
,,,Bob,5,accept
