message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you, and after careful consideration, I'm proposing an initial price of $1,300,000.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit steep for me.  I'm interested in the product, but I'm only willing to pay $850,000.  Let's see if we can find a compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While that price doesn't quite reflect the value I place on the product, I'm willing to move closer to your range. How about we meet in the middle at $1,075,000? I think that's a fair deal for both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $1,075,000 is still a bit out of my budget. I'm willing to go up to $950,000. This is a fair price considering the value we both see in this product.  What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's try to finalize this.  Would you be willing to agree on $1,012,000? This is a significant reduction on my end, and I believe it represents a final offer.",1012000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts, but $1,012,000 is still beyond my budget. I'm willing to go up to $975,000. This is a fair offer, considering we're both eager to close this deal. What do you say?",975000.0,Bob,6,
,,Alice,6,SellToJhon
