message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its unique potential, I'm initially offering it at $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly above my budget. I'm willing to pay $1,000,000 for the product, reflecting its value to me. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is quite a bit below what I had in mind, I'm willing to come down to $1,900,000.  This offer still reflects the true value and potential of this product.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,900,000 is still out of my range. I'm prepared to offer $1,200,000, which reflects a fair compromise.  Let's work together to reach an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down to $1,700,000. I believe this reflects a fair price considering the long-term value and potential this product holds. What do you say?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,700,000 is still too high for me.  I'm willing to go up to $1,400,000.  This represents a significant compromise on my part, and I believe it's a fair price considering the value we both see in this product.  Let's make this deal happen.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
