message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it.  However, I'm hoping to get it for a bit less. Would you be willing to sell it for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand you're looking for a better deal, and I'm willing to meet you halfway. I'm willing to sell the product to you for $115. This is a great compromise, and I think you'll be very happy with the price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks again for the offer, Alice.  I'm really interested in the product, but I'm still a little above my target price.  How about $110?  That's a fair price for both of us, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand you're still looking for a better deal, but I'm getting close to my minimum price. I'm willing to meet you at $112. This is the best I can do, and I think it's still a great deal for both of us.",112.0,Alice,5,
,,Bob,5,AcceptOffer
